"V1" "V2" "V3"
"6017" 753.686414613112 324.846949754551 28
"6018" 763.402176178674 334.607996412444 28
"6019" 768.266778413437 329.985055982191 28
"6020" 766.119449441866 330.680324765219 28
"6021" 771.872759459784 326.290317036311 28
"6022" 764.647864292877 318.005085924327 28
"6023" 761.250131395887 312.108405230573 28
"6024" 760.261602551655 332.353502169563 28
"6025" 756.568126524055 329.61797922775 28
"6026" 768.367904767201 322.991709402552 28
"6027" 758.763141275202 312.973671567898 28
"6028" 758.842746808748 336.384871512767 28
"6029" 245.585569522859 5.73255840454681 28
"6030" 244.993231031681 3.95134921703917 28
"6031" 242.785587217903 -9.60584388118014 28
"6032" 235.150392263342 6.80435328950496 28
"6033" 227.126101868723 13.0568734483733 28
"6034" 601.049500913527 514.520728996206 28
"6035" 601.722260128531 514.944629892318 28
"6036" 592.001968875822 512.935228763038 28
"6037" 376.095272828409 560.359750197111 28
"6038" 846.17277655547 854.283718144017 28
"6039" 853.769120871457 850.298757275063 28
"6040" 219.59469269783 758.397418602916 28
"6041" 220.798250478306 768.053111586724 28
"6042" 215.345142640433 761.996577900745 28
"6043" 218.672593051573 752.855383443661 28
"6044" 221.954738045024 751.938687934335 28
"6045" 218.361278613006 760.139987540579 28
"6046" 222.543725201461 757.802641916872 28
"6047" 221.271279716758 762.4582841655 28
"6048" 221.778582950583 753.172512338833 28
"6049" 215.918115427031 760.629934976838 28
"6050" 218.383932797529 768.146885656516 28
"6051" 220.43328884805 753.597262108839 28
"6052" 219.479766959458 766.065992448106 28
"6053" 219.122252313581 754.498547862027 28
"6054" 223.531009033878 764.421504492293 28
"6055" 216.90939314018 761.940186848533 28
"6056" 218.236945554627 753.824722371534 28
"6057" 220.937424657966 761.679632382783 28
"6058" 216.032510359136 761.107076745118 28
"6059" 218.361213234625 753.152787605899 28
"6060" 218.016294748911 759.703284323707 28
"6061" 219.328871594805 753.626846117018 28
"6062" 218.129002373906 759.270455803318 28
"6063" 219.330805783953 764.864996050991 28
"6064" 222.513294081172 756.233447591823 28
"6065" 223.390346755169 756.592923423616 28
"6066" 220.30968281378 752.323136287066 28
"6067" 221.906872266756 752.774282828662 28
"6068" 223.946980484094 762.508229168109 28
"6069" 222.123343410324 761.316738007877 28
"6070" 223.0338056258 765.062940523072 28
"6071" 224.766541641285 762.633296459669 28
"6072" 219.354239643456 763.554662668164 28
"6073" 221.166650278231 762.221090175887 28
"6074" 217.398450776731 752.521013047883 28
"6075" 226.877328831921 754.773334951873 28
"6076" 221.363761751677 759.243428596891 28
"6077" 222.062732160047 756.383958956603 28
"6078" 223.094809920216 760.924980025351 28
"6079" 219.080861781892 752.062607596974 28
"6080" 223.516687611238 764.160673691132 28
"6081" 218.882939287933 752.937921987088 28
"6082" 218.134693140252 759.782346127026 28
"6083" 218.728358244493 763.545956896282 28
"6084" 216.948090874534 757.982755782663 28
"6085" 223.968856399132 759.61735641764 28
"6086" 218.431293788942 760.564388799114 28
"6087" 217.085874148377 755.37165717418 28
"6088" 217.734615499588 753.196068549629 28
"6089" 219.923376690249 763.642663294032 28
"6090" 814.397212659082 316.716893075824 28
"6091" 763.709814655711 335.053544722573 29
"6092" 754.509442067476 331.271042475978 29
"6093" 753.484366233006 324.409792980641 29
"6094" 756.648719257147 330.893875623061 29
"6095" 761.68117790875 339.772994153974 29
"6096" 763.11636473606 317.231986712887 29
"6097" 753.593580638989 323.506301588276 29
"6098" 765.18727864681 329.160674549341 29
"6099" 751.868725705045 332.907205292892 29
"6100" 755.18032169738 330.136100917408 29
"6101" 769.937785689395 331.091806360555 29
"6102" 243.386307424351 7.23251686779575 29
"6103" 242.718082121503 -9.04602593048254 29
"6104" 244.595146988854 5.64114944505573 29
"6105" 244.944915078992 5.2697585401685 29
"6106" 592.004678364907 512.695009655862 29
"6107" 599.801764225812 512.277749503735 29
"6108" 597.02913225135 494.877385672735 29
"6109" 594.165450571575 509.715200004096 29
"6110" 591.883727039345 512.673660622736 29
"6111" 593.759586024014 496.987441188743 29
"6112" 600.850742194453 507.151013555967 29
"6113" 223.217639638786 757.661299769777 29
"6114" 225.013969859165 763.347314303509 29
"6115" 221.111019421725 761.702166312758 29
"6116" 220.145499252137 754.06431735687 29
"6117" 218.747845450219 754.165835512565 29
"6118" 224.095457553245 763.220714082637 29
"6119" 221.679945106518 753.148300737579 29
"6120" 218.979832674187 752.19686986855 29
"6121" 216.959688415119 759.78312074179 29
"6122" 223.752401541494 761.698915044094 29
"6123" 220.286970063429 763.530559008649 29
"6124" 217.129853835588 758.231160634473 29
"6125" 217.840715112312 759.285661363295 29
"6126" 224.670704582358 758.570230157285 29
"6127" 226.323333722074 760.016657414437 29
"6128" 224.339579452192 760.95803767294 29
"6129" 221.403894108882 764.1769785209 29
"6130" 219.275959743765 753.653024129985 29
"6131" 215.720942528085 762.020290026871 29
"6132" 218.978649148141 756.094544045324 29
"6133" 216.156341323469 758.967404442075 29
"6134" 225.122066656949 759.714196210797 29
"6135" 221.800758074902 762.451552015717 29
"6136" 220.75378407325 753.002914988039 29
"6137" 222.214439200336 761.282336081637 29
"6138" 220.298667597384 753.616659742639 29
"6139" 222.726934144467 759.219246836299 29
"6140" 222.438520026317 754.27391537256 29
"6141" 219.769955929018 759.560197090386 29
"6142" 219.400629657901 763.334012215615 29
"6143" 216.127851850003 759.985378643318 29
"6144" 223.242102806595 761.148131628998 29
"6145" 222.430614133941 756.484864231311 29
"6146" 223.006565708706 757.824851646661 29
"6147" 223.033939213748 759.506903105869 29
"6148" 215.874159696044 760.563149841684 29
"6149" 221.47132954489 755.505432726314 29
"6150" 221.768225277427 755.29947239076 29
"6151" 223.974903412125 759.726540826063 29
"6152" 224.715864033084 756.948762801737 29
"6153" 219.979101996063 763.691784408503 29
"6154" 217.757642307354 760.670125338222 29
"6155" 381.601051902807 290.701524076625 29
"6156" 250.556246333078 758.834012432002 29
"6157" 753.620460069909 329.655515051054 30
"6158" 754.6879739337 331.444483086053 30
"6159" 755.994153528107 335.428167470957 30
"6160" 769.63436936693 318.309243907548 30
"6161" 770.395654082944 326.807224801548 30
"6162" 759.929077658937 334.825111410654 30
"6163" 765.142715396298 329.345555782495 30
"6164" 768.867533425571 324.627551443257 30
"6165" 243.942122485574 -4.61250069725796 30
"6166" 592.505193735404 512.476904996889 30
"6167" 592.352123669287 512.391173636136 30
"6168" 592.587318054056 502.598184657118 30
"6169" 605.025250619822 499.878173199128 30
"6170" 594.685345217392 510.284800898595 30
"6171" 598.361864972975 494.345774439288 30
"6172" 842.661537279733 853.268143883687 30
"6173" 844.59299403348 854.770768951962 30
"6174" 846.836780926399 853.451973162211 30
"6175" 863.526226840835 852.038320081275 30
"6176" 860.790449736754 850.03907816164 30
"6177" 844.720665588742 853.747039800421 30
"6178" 216.585706117696 759.438922140521 30
"6179" 219.588835855083 758.151467664111 30
"6180" 223.448003777946 765.384584211384 30
"6181" 216.300812708346 759.064752389746 30
"6182" 219.815084833152 759.501988337148 30
"6183" 219.625546974051 759.771856202076 30
"6184" 220.727924857563 766.001338783261 30
"6185" 215.696338618264 762.442724040601 30
"6186" 219.091888812368 753.668405111841 30
"6187" 220.089993687865 754.271318956672 30
"6188" 216.526145336956 753.661140560681 30
"6189" 218.002103765385 760.874460705221 30
"6190" 224.128442108286 763.721945950366 30
"6191" 219.485911903317 759.566503373754 30
"6192" 223.858508367784 756.992915309041 30
"6193" 224.861012851518 761.356938256113 30
"6194" 223.868236941325 763.088355840791 30
"6195" 216.953546889615 754.319906945654 30
"6196" 220.155606835738 752.972633111308 30
"6197" 215.52979709988 762.32848231342 30
"6198" 220.635880468703 761.68612624283 30
"6199" 219.109027162741 763.607988307921 30
"6200" 221.782465534412 757.650858117212 30
"6201" 217.363535377431 758.517058201803 30
"6202" 238.423700208857 555.666443226514 30
"6203" 437.638130534649 304.484565810741 30
"6204" 756.925773805247 338.103686902571 31
"6205" 771.028830173761 325.016766270259 31
"6206" 771.689790565995 323.650305605029 31
"6207" 762.575598430784 339.979938869484 31
"6208" 769.204635436827 319.103470223538 31
"6209" 750.332355796527 334.420981510752 31
"6210" 773.771206891657 330.32645160812 31
"6211" 764.457613785747 320.523518229865 31
"6212" 772.472840954651 332.721544302386 31
"6213" 236.694969203734 -5.12527410453725 31
"6214" 593.482535199463 514.243492646826 31
"6215" 601.377378088972 508.590844669728 31
"6216" 218.617011275138 763.972794444215 31
"6217" 216.337735753793 762.311197211121 31
"6218" 216.735985920593 761.635940635831 31
"6219" 221.718739940254 755.774904256671 31
"6220" 224.511495390852 759.225929581445 31
"6221" 225.332254122721 761.790820242356 31
"6222" 224.776628964701 762.250357145616 31
"6223" 215.825532265399 761.045911245129 31
"6224" 224.779389737093 760.881114995909 31
"6225" 701.034447111438 335.610681377358 31
"6226" 13.6966413813009 415.632829030155 31
"6227" 757.467878174642 316.958990146851 32
"6228" 237.596931832063 -5.93479214924037 32
"6229" 245.02897997742 1.4805548806983 32
"6230" 241.179360604358 -4.71380507841346 32
"6231" 591.777495206155 512.479420351656 32
"6232" 580.392248406337 499.88931264161 32
"6233" 226.161024946402 757.074941275006 32
"6234" 225.201822151273 761.832490416689 32
"6235" 216.675275049773 758.517016551553 32
"6236" 223.970438992801 758.094163350954 32
"6237" 216.829967674836 761.734443143011 32
"6238" 218.730726687043 762.260887878093 32
"6239" 224.584158400504 761.268176510759 32
"6240" 216.503860830529 762.039238363573 32
"6241" 758.447242898605 317.659527656486 33
"6242" 765.138321704541 306.542888675599 33
"6243" 754.264657959983 335.898164786279 33
"6244" 235.896928769682 -2.78342201347308 33
"6245" 597.021389613884 511.306899534644 33
"6246" 605.422820052282 511.273502903936 33
"6247" 216.179509714627 760.505616641218 33
"6248" 216.441316262214 756.972311572392 33
"6249" 219.502827426886 761.588091157944 33
"6250" 225.175166352785 761.871596864515 33
"6251" 218.354928480627 763.25392839373 33
"6252" 218.828698934958 762.356737135829 33
"6253" 170.452935315318 775.453366107543 33
"6254" 604.836481128196 551.218040946713 33
"6255" 211.147561516999 193.9034781666 33
"6256" 763.815558999059 323.239213968349 34
"6257" 758.259176976228 317.987253512226 34
"6258" 239.836050536214 -4.76413885630077 34
"6259" 236.143087877406 -2.69896661932164 34
"6260" 222.548287951948 8.09139147776609 34
"6261" 599.749045703162 518.569456038669 34
"6262" 600.132881359994 511.269340755858 34
"6263" 602.25478936025 498.935709980031 34
"6264" 583.351364945053 503.323413779956 34
"6265" 216.464884401751 756.721184231465 34
"6266" 225.638351229815 758.873710589082 34
"6267" 216.861865716977 764.193555294393 34
"6268" 216.84453729119 756.258342243978 34
"6269" 217.791277671268 758.869008736175 34
"6270" 218.090311067019 764.014017625404 34
"6271" 218.902730566223 762.391006408839 34
"6272" 219.808830686288 761.029951240452 34
"6273" 218.369782326285 763.330040240799 34
"6274" 60.9877468104167 275.388076219999 34
"6275" 751.243704547877 337.417958103582 35
"6276" 239.226796503581 -3.43081675615678 35
"6277" 244.888206052213 1.5193902495915 35
"6278" 241.810778214961 13.9489407054321 35
"6279" 599.597776747021 512.203843744978 35
"6280" 581.502685449197 499.11756823605 35
"6281" 596.122796610047 517.123781358346 35
"6282" 216.105682411752 753.450816784252 35
"6283" 220.811144456613 759.180516634574 35
"6284" 217.282133565499 763.231163373746 35
"6285" 218.83747650418 759.384967100579 35
"6286" 216.885362326319 756.381011962118 35
"6287" 213.510871952645 758.80338516765 35
"6288" 215.689973931035 757.30798652326 35
"6289" 216.329320525772 757.42854402953 35
"6290" 218.908667904766 763.337564505729 35
"6291" 776.062769613621 332.944624795546 36
"6292" 753.72364450849 337.080667090241 36
"6293" 242.233504521416 3.0620958582873 36
"6294" 242.021345486849 12.7778511925431 36
"6295" 244.397278053421 1.92190969677778 36
"6296" 597.094873245603 517.154460374652 36
"6297" 219.030051434195 759.302049164735 36
"6298" 217.788737869371 757.344562839004 36
"6299" 216.410080420116 764.5044326695 36
"6300" 226.685250054802 762.21655173128 36
"6301" 760.932485191913 42.2030774165245 36
"6302" 381.962352417071 812.965442086128 36
"6303" 758.883631324773 319.70599106099 37
"6304" 755.99487032354 338.710929444745 37
"6305" 242.213005698883 13.0442284299301 37
"6306" 244.029313767249 19.0245391030762 37
"6307" 244.618014155573 14.4409254111478 37
"6308" 243.960495661691 15.1196295803142 37
"6309" 245.608401049638 2.05246858785994 37
"6310" 594.786927302941 518.69222479183 37
"6311" 597.046846361175 516.488027229919 37
"6312" 592.088705042989 519.307200140643 37
"6313" 219.565161818681 759.882119255117 37
"6314" 222.646365543569 761.785398867458 37
"6315" 221.414097702619 757.173698513458 37
"6316" 218.660099015906 760.523274738824 37
"6317" 217.6865134105 757.538247927507 37
"6318" 663.173561525663 370.978796948474 37
"6319" 120.78482427566 447.851572582265 37
"6320" 765.445457353758 343.814378237497 38
"6321" 768.353479120451 321.773096560471 38
"6322" 754.433959464103 337.132254041194 38
"6323" 242.789556712101 5.88911941534967 38
"6324" 230.133443345248 -7.33455532563718 38
"6325" 588.8830680708 497.072846452248 38
"6326" 595.696044050004 516.34054920182 38
"6327" 598.621407111722 518.547992524181 38
"6328" 219.309265913678 759.954648794523 38
"6329" 219.408300855315 760.385960245829 38
"6330" 228.761112138999 758.538229978374 38
"6331" 219.153372218895 759.744473930868 38
"6332" 169.293840018831 256.869861443044 38
"6333" 758.868599546804 327.316911247273 39
"6334" 764.316960084422 326.394173795416 39
"6335" 754.508710530327 337.860757901017 39
"6336" 768.246440469356 316.984250417426 39
"6337" 232.02809898366 1.89127183488543 39
"6338" 231.294985511003 13.5736888414363 39
"6339" 245.329478712965 4.15233989388385 39
"6340" 250.460035396262 9.98794799311048 39
"6341" 240.118722161956 -4.61986655880888 39
"6342" 601.354834786052 497.646450209902 39
"6343" 219.335246141373 760.342437300255 39
"6344" 219.611489364847 760.260726735157 39
"6345" 881.790447149555 362.732188106609 39
"6346" 768.550135703237 332.129052245395 40
"6347" 767.632441231185 333.833995775172 40
"6348" 766.70153109639 321.551761439108 40
"6349" 758.42275504033 332.097012715984 40
"6350" 762.486738687695 332.687142556089 40
"6351" 760.749312479312 324.475805480438 40
"6352" 242.786727492817 6.2693682978538 40
"6353" 231.384489521147 13.2270765704289 40
"6354" 222.861812593592 760.158808610569 40
"6355" 261.091005014437 356.985503111271 40
"6356" 514.339035344517 591.656411420714 40
"6357" 885.092913894277 539.368318696492 40
"6358" 210.343475059832 76.3379190376979 40
"6359" 757.082094771532 268.990986048821 40
"6360" 764.726379545354 321.32606564397 41
"6361" 760.615151772855 321.519258936264 41
"6362" 231.209307904271 14.8746248456875 41
"6363" 242.117945744542 5.25554038218008 41
"6364" 248.579093410707 12.9920207970322 41
"6365" 382.739255836401 564.017369858294 41
"6366" 223.563132372184 760.380984096009 41
"6367" 218.917045300303 759.809813916952 41
"6368" 223.866467042368 760.11540112508 41
"6369" 624.260875324959 566.329322550506 41
"6370" 772.032280303361 274.013987850392 41
"6371" 767.472996658603 321.955862521688 42
"6372" 750.74645226155 326.916820210975 42
"6373" 766.37573127061 327.729743327235 42
"6374" 766.58925429343 321.270263058946 42
"6375" 757.904521741885 327.253689449468 42
"6376" 765.842431768384 321.602222562502 42
"6377" 244.089083428806 10.7506759275731 42
"6378" 231.385408436516 15.2398283717953 42
"6379" 236.521307818141 14.3199442366594 42
"6380" 231.702079686874 14.7827062416225 42
